3.4260119807328909e-01,-5.1646607591017213e-03,2.9082518793419943e-01
3.4268801514723257e-01,-1.5315039607382479e-03,2.9035944295128802e-01
3.4277955891537382e-01,2.1373724201122993e-03,2.8988575076648271e-01
3.4287590949023533e-01,5.8417034479216106e-03,2.8940400404766825e-01
3.4297714435174725e-01,9.5812140728967609e-03,2.8891409428109105e-01
3.4308333800006924e-01,1.3355619116069162e-02,2.8841591172280834e-01
3.4319456158159084e-01,1.7164623250149363e-02,2.8790934534132434e-01
3.4331088249257213e-01,2.1007920997550906e-02,2.8739428275300760e-01
3.4343236391513199e-01,2.4885196608406379e-02,2.8687061012842358e-01
3.4355906439513140e-01,2.8796124157074436e-02,2.8633821212509991e-01
3.4369103730930817e-01,3.2740367403630968e-02,2.8579697176921209e-01
3.4382833032608950e-01,3.6717579748483282e-02,2.8524677033852691e-01
3.4397098481636729e-01,4.0727404150181321e-02,2.8468748722553067e-01
3.4411903521738929e-01,4.4769473023027202e-02,2.8411899978326072e-01
3.4427250834391021e-01,4.8843408111964616e-02,2.8354118315066007e-01
3.4443142264294724e-01,5.2948820339414046e-02,2.8295391005651704e-01
3.4459578738574359e-01,5.7085309621768186e-02,2.8235705059970734e-01
3.4476560179122512e-01,6.1252464649463600e-02,2.8175047200342002e-01
3.4494085407478886e-01,6.5449862626615549e-02,2.8113403834252548e-01
3.4512152041377131e-01,6.9677068964016514e-02,2.8050761023991128e-01
3.4530756382203737e-01,7.3933636919988083e-02,2.7987104453110229e-01
3.4549893292403139e-01,7.8219107182193812e-02,2.7922419389362313e-01
3.4569556062674911e-01,8.2533007416392093e-02,2.7856690644276483e-01
3.4589736261546883e-01,8.6874851561513713e-02,2.7789902526223803e-01
3.4610423582236943e-01,9.1244139401341198e-02,2.7722038794327092e-01
3.4631605664279963e-01,9.5640355694945514e-02,2.7653082603261070e-01
3.4653267902461515e-01,1.0006296936187872e-01,2.7583016444531577e-01
3.4675393236416097e-01,1.0451143252149406e-01,2.7511822082326037e-01
3.4697961919379283e-01,1.0898517940038076e-01,2.7439480483680367e-01
3.4720951263550709e-01,1.1348362509233643e-01,2.7365971742486189e-01
3.4744335359340894e-01,1.1800616415285163e-01,2.7291274996862919e-01
3.4768084765321078e-01,1.2255216900915894e-01,2.7215368339445350e-01
3.4792166165311095e-01,1.2712098816246281e-01,2.7138228719980168e-01
3.4816541988471011e-01,1.3171194415835472e-01,2.7059831839594423e-01
3.4841169988795589e-01,1.3632433133887720e-01,2.6980152036346233e-01
3.4866002770522408e-01,1.4095741305675918e-01,2.6899162158003093e-01
3.4890987276066332e-01,1.4561041907535027e-01,2.6816833431350806e-01
3.4916064198170965e-01,1.5028254208718056e-01,2.6733135312554840e-01
3.4941167330356043e-01,1.5497293405105095e-01,2.6648035327169323e-01
3.4966222838376360e-01,1.5968070201404816e-01,2.6561498895344465e-01
3.4991148442725101e-01,1.6440490339685351e-01,2.6473489140767287e-01
3.5015852499323719e-01,1.6914454067070817e-01,2.6383966681264076e-01
3.5040232963399010e-01,1.7389855534269713e-01,2.6292889398613328e-01
3.5064176220500576e-01,1.7866582121097654e-01,2.6200212185056027e-01
3.5087555752961069e-01,1.8344513640179005e-01,2.6105886658731259e-01
3.5110230645840124e-01,1.8823521501927912e-01,2.6009860855467054e-01
3.5132043867297125e-01,1.9303467701680516e-01,2.5912078877684630e-01
3.5152820311071903e-01,1.9784203696056049e-01,2.5812480500827384e-01
3.5172365632319108e-01,2.0265571377896591e-01,2.5711001543329925e-01
3.5190462515369769e-01,2.0747399125282329e-01,2.5607572489180608e-01
3.5206867323100688e-01,2.1229499425089152e-01,2.5502117598906671e-01
3.5221306797550700e-01,2.1711667195060586e-01,2.5394554376645706e-01
3.5233474373140466e-01,2.2193678242468312e-01,2.5284793040821496e-01
3.5243025509872222e-01,2.2675286762552377e-01,2.5172735628647236e-01
3.5249572182431405e-01,2.3156222352821260e-01,2.5058274928870200e-01
3.5252676381689407e-01,2.3636186581627380e-01,2.4941293217737001e-01
3.5251842390773031e-01,2.4114848974428241e-01,2.4821660745393020e-01
3.5246507546079431e-01,2.4591842302820460e-01,2.4699233908061016e-01
3.5236031106003812e-01,2.5066757026734199e-01,2.4573853019430847e-01
3.5219680730306002e-01,2.5539134663991581e-01,2.4445339573436448e-01
3.5196615948493670e-01,2.6008459947912183e-01,2.4313492854240112e-01
3.5165867687871616e-01,2.6474151269614943e-01,2.4178085674316069e-01
3.5126312716706620e-01,2.6935549105990242e-01,2.4038858981794267e-01
3.5076641341293741e-01,2.7391901795872087e-01,2.3895514946999158e-01
3.5015316030756843e-01,2.7842347809634671e-01,2.3747707984322894e-01
3.4940517714254393e-01,2.8285893544903395e-01,2.3595032951766387e-01
3.4850076949079295e-01,2.8721388058767111e-01,2.3437010621616328e-01
3.4741387890847492e-01,2.9147499050135584e-01,2.3273071447478685e-01
3.4611260053186271e-01,2.9562635984534080e-01,2.3102514996067189e-01
3.4455738146193671e-01,2.9964890919957005e-01,2.2924470377143269e-01
3.4269837809653902e-01,3.0351949904253833e-01,2.2737836034755446e-01
3.4047144403568735e-01,3.0720958153689981e-01,2.2541185890506174e-01
3.3779184624681713e-01,3.1068316732253259e-01,2.2332621303333461e-01
3.3454393137214988e-01,3.1389363321515862e-01,2.2109526828102363e-01
3.3056351848159660e-01,3.1677884908425635e-01,2.1868162205524125e-01
3.2560228549497133e-01,3.1925038918297366e-01,2.1602794214144252e-01
3.1925170910359602e-01,3.2117256834961067e-01,2.1303871785883446e-01
3.1074676170881083e-01,3.2231126650862940e-01,2.0953323510135552e-01
2.9826217782491637e-01,3.2215682864960327e-01,2.0507623523506194e-01
2.7281403297028917e-01,3.1847055381246264e-01,1.9750848676202890e-01
3.4678071057336673e-01,-1.8441658853520665e-01,3.0954488499298766e-01
3.4675382640887703e-01,-1.8441676455513908e-01,3.0952696644280364e-01
3.4672613037821942e-01,-1.8441243872051952e-01,3.0950816589306013e-01
3.4669761863284387e-01,-1.8440316312235189e-01,3.0948844639552453e-01
3.4666828745267791e-01,-1.8438846884969476e-01,3.0946776938235360e-01
3.4663813433675439e-01,-1.8436786536147423e-01,3.0944609533041006e-01
3.4660715805603809e-01,-1.8434084083262470e-01,3.0942338380572304e-01
3.4657535870241207e-01,-1.8430686261364820e-01,3.0939959351242974e-01
3.4654273773330824e-01,-1.8426537780471153e-01,3.0937468234632098e-01
3.4650929801094288e-01,-1.8421581394480449e-01,3.0934860745198650e-01
3.4647504383607142e-01,-1.8415757981497938e-01,3.0932132528355671e-01
3.4643998097582346e-01,-1.8409006635377964e-01,3.0929279166871848e-01
3.4640411668466736e-01,-1.8401264768206116e-01,3.0926296187505864e-01
3.4636745972381799e-01,-1.8392468222766006e-01,3.0923179068147988e-01
3.4633002034705795e-01,-1.8382551397643784e-01,3.0919923243593378e-01
3.4629181033101908e-01,-1.8371447376426175e-01,3.0916524114417809e-01
3.4625284294568254e-01,-1.8359088070747737e-01,3.0912977052864299e-01
3.4621313294245665e-01,-1.8345404368493351e-01,3.0909277410153935e-01
3.4617269652934518e-01,-1.8330326289286517e-01,3.0905420523406518e-01
3.4613155133784729e-01,-1.8313783145725310e-01,3.0901401722384736e-01
3.4608971638178559e-01,-1.8295703709205235e-01,3.0897216335958516e-01
3.4604721200902300e-01,-1.8276016379093751e-01,3.0892859698319625e-01
3.4600405984534710e-01,-1.8254649354002886e-01,3.0888327154777334e-01
3.4596028273210427e-01,-1.8231530803789606e-01,3.0883614067178256e-01
3.4591590465717859e-01,-1.8206589040950805e-01,3.0878715818828595e-01
3.4587095068111789e-01,-1.8179752690007595e-01,3.0873627818931593e-01
3.4582544685835587e-01,-1.8150950853502099e-01,3.0868345506467937e-01
3.4577942015463431e-01,-1.8120113273276109e-01,3.0862864353497677e-01
3.4573289836228333e-01,-1.8087170485681858e-01,3.0857179867881529e-01
3.4568591001310228e-01,-1.8052053969523660e-01,3.0851287595367993e-01
3.4563848429163851e-01,-1.8014696285522003e-01,3.0845183121092640e-01
3.4559065094814462e-01,-1.7975031206300918e-01,3.0838862070432987e-01
3.4554244021403335e-01,-1.7932993835892688e-01,3.0832320109291705e-01
3.4549388271951958e-01,-1.7888520718034295e-01,3.0825552943747059e-01
3.4544500941542616e-01,-1.7841549932546122e-01,3.0818556319160895e-01
3.4539585149985569e-01,-1.7792021179331166e-01,3.0811326018764856e-01
3.4534644035046302e-01,-1.7739875849659115e-01,3.0803857861702655e-01
3.4529680746335090e-01,-1.7685057084592296e-01,3.0796147700634813e-01
3.4524698439905510e-01,-1.7627509820544976e-01,3.0788191418901978e-01
3.4519700273648041e-01,-1.7567180822160916e-01,3.0779984927312504e-01
3.4514689403495180e-01,-1.7504018702847879e-01,3.0771524160611752e-01
3.4509668980454844e-01,-1.7437973933425657e-01,3.0762805073622324e-01
3.4504642148532633e-01,-1.7368998839522282e-01,3.0753823637185806e-01
3.4499612043482314e-01,-1.7297047588411399e-01,3.0744575833876669e-01
3.4494581792440410e-01,-1.7222076166139488e-01,3.0735057653587333e-01
3.4489554514335852e-01,-1.7144042345822144e-01,3.0725265088988374e-01
3.4484533321111588e-01,-1.7062905648079971e-01,3.0715194130911938e-01
3.4479521319709644e-01,-1.6978627294595289e-01,3.0704840763738595e-01
3.4474521614669151e-01,-1.6891170155828794e-01,3.0694200960731227e-01
3.4469537311430193e-01,-1.6800498693891544e-01,3.0683270679446056e-01
3.4464571520165649e-01,-1.6706578901579186e-01,3.0672045857172359e-01
3.4459627360095046e-01,-1.6609378238558395e-01,3.0660522406462948e-01
3.4454707964271242e-01,-1.6508865565598876e-01,3.0648696210770943e-01
3.4449816484680074e-01,-1.6405011077756970e-01,3.0636563120191862e-01
3.4444956097646928e-01,-1.6297786237298584e-01,3.0624118947334594e-01
3.4440130009521197e-01,-1.6187163707112323e-01,3.0611359463364607e-01
3.4435341462430857e-01,-1.6073117285267680e-01,3.0598280394152705e-01
3.4430593740230997e-01,-1.5955621841321865e-01,3.0584877416604617e-01
3.4425890174460178e-01,-1.5834653254871958e-01,3.0571146155153639e-01
3.4421234150316921e-01,-1.5710188356789906e-01,3.0557082178401096e-01
3.4416629112587011e-01,-1.5582204873507105e-01,3.0542680995920668e-01
3.4412078571501026e-01,-1.5450681374630010e-01,3.0527938055227499e-01
3.4407586108470811e-01,-1.5315597224114091e-01,3.0512848738904030e-01
3.4403155381672440e-01,-1.5176932535153881e-01,3.0497408361866940e-01
3.4398790131481077e-01,-1.5034668128884210e-01,3.0481612168809252e-01
3.4394494185700147e-01,-1.4888785496980783e-01,3.0465455331769631e-01
3.4390271464549049e-01,-1.4739266768097434e-01,3.0448932947816215e-01
3.4386125985651245e-01,-1.4586094677939043e-01,3.0432040037023089e-01
3.4382061867974673e-01,-1.4429252544378052e-01,3.0414771540081015e-01
3.4378083337005760e-01,-1.4268724243680384e-01,3.0397122316883535e-01
3.4374194728285534e-01,-1.4104494192873987e-01,3.0379087144450523e-01
3.4370400491326869e-01,-1.3936547334243909e-01,3.0360660715314713e-01
3.4366705193189118e-01,-1.3764869123373075e-01,3.0341837635971225e-01
3.4363113521735206e-01,-1.3589445520243879e-01,3.0322612425391676e-01
3.4359630288716070e-01,-1.3410262983308693e-01,3.0302979513687489e-01
3.4356260432508107e-01,-1.3227308466251061e-01,3.0282933240819904e-01
3.4353009020646469e-01,-1.3040569417324177e-01,3.0262467855413544e-01
3.4349881252109732e-01,-1.2850033781057366e-01,3.0241577513680434e-01
3.4346882459283434e-01,-1.2655690002111036e-01,3.0220256278365698e-01
3.4344018109767604e-01,-1.2457527031164063e-01,3.0198498117852302e-01
3.4341293807841466e-01,-1.2255534332571634e-01,3.0176296905262429e-01
3.4338715295729089e-01,-1.2049701893705149e-01,3.0153646417684238e-01
3.4336288454587505e-01,-1.1840020235714578e-01,3.0130540335446188e-01
3.4334019305266289e-01,-1.1626480425619574e-01,3.0106972241475083e-01
3.4331914008770692e-01,-1.1409074089528824e-01,3.0082935620702611e-01
3.4329978866517175e-01,-1.1187793426868385e-01,3.0058423859569527e-01
3.4328220320275715e-01,-1.0962631225428852e-01,3.0033430245546927e-01
3.4326644951910490e-01,-1.0733580877153077e-01,3.0007947966794080e-01
3.4325259482761256e-01,-1.0500636394467247e-01,2.9981970111784007e-01
3.4324070772860199e-01,-1.0263792427112738e-01,2.9955489669110441e-01
3.4323085819758098e-01,-1.0023044279269096e-01,2.9928499527246832e-01
3.4322311757128571e-01,-9.7783879269283461e-02,2.9900992474441251e-01
3.4321755853041636e-01,-9.5298200354023810e-02,2.9872961198650688e-01
3.4321425507919723e-01,-9.2773379768340700e-02,2.9844398287529134e-01
3.4321328252201316e-01,-9.0209398476778085e-02,2.9815296228510713e-01
3.4321471743610388e-01,-8.7606244859812304e-02,2.9785647408909782e-01
3.4321863764116939e-01,-8.4963914885009081e-02,2.9755444116112439e-01
3.4322512216512863e-01,-8.2282412274632413e-02,2.9724678537829918e-01
3.4323425120581230e-01,-7.9561748669853188e-02,2.9693342762392738e-01
3.4324610608878064e-01,-7.6801943790653970e-02,2.9661428779108007e-01
3.4326076922066812e-01,-7.4003025590512306e-02,2.9628928478676891e-01
3.4327832403802283e-01,-7.1165030406161747e-02,2.9595833653657488e-01
3.4329885495117768e-01,-6.8288003100923686e-02,2.9562135998958494e-01
3.4332244728325467e-01,-6.5371997202127385e-02,2.9527827112401461e-01
3.4334918720357649e-01,-6.2417075031588796e-02,2.9492898495295561e-01
3.4337916165527960e-01,-5.9423307829134173e-02,2.9457341553036720e-01
3.4341245828023403e-01,-5.6390775857885551e-02,2.9421147595872860e-01
3.4344916531805209e-01,-5.3319568557953466e-02,2.9384307838749729e-01
3.4348937154004500e-01,-5.0209784579438983e-02,2.9346813403230254e-01
3.4353316613302270e-01,-4.7061531920280036e-02,2.9308655317244586e-01
3.4358063859592636e-01,-4.3874928000940137e-02,2.9269824515808707e-01
3.4363187862430306e-01,-4.0650099741299475e-02,2.9230311841528922e-01
3.4368697598578973e-01,-3.7387183630456469e-02,2.9190108044999102e-01
3.4374602038596813e-01,-3.4086325788454587e-02,2.9149203785108035e-01
3.4380910132389569e-01,-3.0747682020462363e-02,2.9107589629187541e-01
3.4387630793642737e-01,-2.7371417863774634e-02,2.9065256052990229e-01
3.4394772883130986e-01,-2.3957708627812022e-02,2.9022193440491806e-01
3.4402345190670103e-01,-2.0506739427521785e-02,2.8978392083372473e-01
3.4410356415797161e-01,-1.7018705210766899e-02,2.8933842180289404e-01
3.4418815146880982e-01,-1.3493810780024786e-02,2.8888533835692326e-01
3.4427729838783588e-01,-9.9322708098893535e-03,2.8842457058361481e-01
3.4437108788690579e-01,-6.3343098596809529e-03,2.8795601759350559e-01
3.4446960110199792e-01,-2.7001623836487741e-03,2.8747957749481146e-01
3.4457291705398618e-01,9.6992726138507123e-04,2.8699514736176845e-01
3.4468111234802656e-01,4.6757048088395450e-03,2.8650262319629693e-01
3.4479426084991832e-01,8.4169060756555374e-03,2.8600189988156455e-01
3.4491243333728616e-01,1.2193256952968351e-02,2.8549287112685195e-01
3.4503569713046195e-01,1.6004473416494688e-02,2.8497542940524212e-01
3.4516411565577682e-01,1.9850261414816189e-02,2.8444946586258840e-01
3.4529774805638297e-01,2.3730316986042332e-02,2.8391487025259010e-01
3.4543664869081830e-01,2.7644326133786971e-02,2.8337153082135769e-01
3.4558086662908344e-01,3.1591964802553670e-02,2.8281933419305466e-01
3.4573044510072554e-01,3.5572898818055899e-02,2.8225816523588948e-01
3.4588542089854063e-01,3.9586783810018143e-02,2.8168790691087719e-01
3.4604582373215770e-01,4.3633265115178357e-02,2.8110844010016722e-01
3.4621167552806537e-01,4.7711977655362899e-02,2.8051964341397584e-01
3.4638298966984687e-01,5.1822545788577722e-02,2.7992139297379237e-01
3.4655977017312284e-01,5.5964583127305213e-02,2.7931356216949343e-01
3.4674201078929617e-01,6.0137692320243470e-02,2.7869602138947330e-01
3.4692969402966017e-01,6.4341464791624697e-02,2.7806863771953916e-01
3.4712279010262698e-01,6.8575480432902305e-02,2.7743127460980682e-01
3.4732125575470840e-01,7.2839307240295081e-02,2.7678379150596566e-01
3.4752503301453219e-01,7.7132500925759809e-02,2.7612604344634811e-01
3.4773404776295358e-01,8.1454604274111664e-02,2.7545788059374693e-01
3.4794820828698575e-01,8.5805146794678780e-02,2.7477914777403595e-01
3.4816740358219572e-01,9.0183643926723789e-02,2.7408968392376148e-01
3.4839150153676179e-01,9.4589596312899649e-02,2.7338932150085249e-01
3.4862034692890220e-01,9.9022488933632483e-02,2.7267788583992009e-01
3.4885375922355250e-01,1.0348179011835153e-01,2.7195519444923272e-01
3.4909153014358124e-01,1.0796695041881817e-01,2.7122105624438253e-01
3.4933342098910164e-01,1.1247740132744356e-01,2.7047527071363170e-01
3.4957915967400116e-01,1.1701255382264412e-01,2.6971762701019580e-01
3.4982843744505987e-01,1.2157179671900926e-01,2.6894790296510479e-01
3.5008090524348034e-01,1.2615449479952687e-01,2.6816586401399772e-01
3.5033616967465314e-01,1.3075998674635153e-01,2.6737126203345846e-01
3.5059378844868444e-01,1.3538758254267458e-01,2.6656383404700235e-01
3.5085326547069196e-01,1.4003656109456403e-01,2.6574330089135739e-01
3.5111404518423878e-01,1.4470616697633581e-01,2.6490936569065027e-01
3.5137550632176417e-01,1.4939560702493737e-01,2.6406171222209396e-01
3.5163695488764057e-01,1.5410404644271064e-01,2.6320000312943265e-01
3.5189761627732563e-01,1.5883060439109484e-01,2.6232387796913897e-01
3.5215662640704920e-01,1.6357434900653073e-01,2.6143295106859549e-01
3.5241302170743422e-01,1.6833429175840509e-01,2.6052680917176058e-01
3.5266572782524508e-01,1.7310938111612711e-01,2.5960500884716109e-01
3.5291354671552583e-01,1.7789849502932181e-01,2.5866707358204472e-01
3.5315514218336413e-01,1.8270043308550091e-01,2.5771249063473939e-01
3.5338902321345067e-01,1.8751390691984113e-01,2.5674070745765137e-01
3.5361352498226128e-01,1.9233752958190253e-01,2.5575112769294550e-01
3.5382679801082884e-01,1.9716982551681919e-01,2.5474311461297255e-01
3.5402677140281569e-01,2.0200919225844580e-01,2.5371597748328634e-01
3.5421112010623179e-01,2.0685387760080184e-01,2.5266896268475048e-01
3.5437723286783573e-01,2.1170196364986665e-01,2.5160124830701891e-01
3.5452217644369338e-01,2.1655135223730410e-01,2.5051193876272027e-01
3.5464265011743884e-01,2.2139974098692217e-01,2.4940005581659175e-01
3.5473493193258288e-01,2.2624459462570048e-01,2.4826452792816983e-01
3.5479481525240208e-01,2.3108311197026260e-01,2.4710417766436746e-01
3.5481753330529708e-01,2.3591218722362642e-01,2.4591770666860635e-01
3.5479766887271674e-01,2.4072836445255244e-01,2.4470367755598499e-01
3.5472904541529693e-01,2.4552778377280526e-01,2.4346049188917090e-01
3.5460459475321521e-01,2.5030611699455912e-01,2.4218636318638329e-01
3.5441619521419665e-01,2.5505849140643133e-01,2.4087928354922397e-01
3.5415447109179454e-01,2.5977939665389926e-01,2.3953698177160565e-01
3.5380854219916219e-01,2.6446257181530192e-01,2.3815687039828884e-01
3.5336570719397969e-01,2.6910086636063296e-01,2.3673597791669268e-01
3.5281103781961420e-01,2.7368606652884647e-01,2.3527086075974352e-01
