2.5910220768122958e+03,-9.5857069354868381e+03,1.5087991817665404e+03
2.6491305917190116e+03,-9.9494044922752164e+03,1.6154599254008108e+03
2.7076856392754903e+03,-1.0325114028436177e+04,1.7278232415172195e+03
2.7666402649266388e+03,-1.0713047013523690e+04,1.8461239685148792e+03
2.8259419217437994e+03,-1.1113399811270114e+04,1.9706064074495960e+03
2.8855318391654678e+03,-1.1526351529450125e+04,2.1015250779621042e+03
2.9453443286425081e+03,-1.1952061730619387e+04,2.2391455596004139e+03
3.0053060203547011e+03,-1.2390668000724509e+04,2.3837454274179822e+03
3.0653350271322297e+03,-1.2842283371430995e+04,2.5356152869884545e+03
3.1253400293904806e+03,-1.3306993593240710e+04,2.6950599179177921e+03
3.1852192753748695e+03,-1.3784854255566779e+04,2.8623995335858449e+03
3.2448594911120817e+03,-1.4275887750703534e+04,3.0379711645275352e+03
3.3041346935979259e+03,-1.4780080077879151e+04,3.2221301737228450e+03
3.3629049009818395e+03,-1.5297377483968910e+04,3.4152519113051671e+03
3.4210147328464259e+03,-1.5827682936677655e+04,3.6177335165475661e+03
3.4782918943644045e+03,-1.6370852426622279e+04,3.8299958733408507e+03
3.5345455360240535e+03,-1.6926691092436566e+04,4.0524857276691482e+03
3.5895644841244566e+03,-1.7494949166050053e+04,4.2856779693021790e+03
3.6431153309618198e+03,-1.8075317726951114e+04,4.5300780880441889e+03
3.6949403828064633e+03,-1.8667424268203737e+04,4.7862248005372285e+03
3.7447554525117976e+03,-1.9270828054337966e+04,5.0546928573448076e+03
3.7922474950793230e+03,-1.9885015271001474e+04,5.3360960224183373e+03
3.8370720753960131e+03,-2.0509393950024103e+04,5.6310902276837996e+03
3.8788506647339050e+03,-2.1143288659505724e+04,5.9403768918966643e+03
3.9171677587362669e+03,-2.1785934941699736e+04,6.2647063956894581e+03
3.9515678135821263e+03,-2.2436473481213598e+04,6.6048816949711554e+03
3.9815519966848169e+03,-2.3093943981556611e+04,6.9617620511879322e+03
4.0065747511863638e+03,-2.3757278719993206e+04,7.3362668465351335e+03
4.0260401768180777e+03,-2.4425295761080153e+04,7.7293794434684778e+03
4.0392982311714677e+03,-2.5096691778034536e+04,8.1421510345574161e+03
4.0456407631639031e+03,-2.5770034446992300e+04,8.5757044114469354e+03
4.0442892169061088e+03,-2.6443749828962627e+04,9.0312505783471861e+03
4.0344212633984639e+03,-2.7116131716397245e+04,9.5100413809343772e+03
4.0151222434919041e+03,-2.7785306932835760e+04,1.0013446192829122e+04
3.9854098624779958e+03,-2.8449241916816143e+04,1.0542905698770870e+04
3.9442225150286936e+03,-2.9105727756166278e+04,1.1099945292513863e+04
3.8904151524012141e+03,-2.9752368553852113e+04,1.1686175149469329e+04
3.8227554451888682e+03,-3.0386568696306516e+04,1.2303288651759945e+04
3.7399204506410611e+03,-3.1005518870538268e+04,1.2953058596147006e+04
3.6404940575341493e+03,-3.1606180602310975e+04,1.3637330451356294e+04
3.5229655950306778e+03,-3.2185269055082412e+04,1.4358011677021434e+04
3.3857301226834934e+03,-3.2739233755176210e+04,1.5117055808710702e+04
3.2270911523978584e+03,-3.3264236857781762e+04,1.5916439511252111e+04
3.0452667461616984e+03,-3.3756128416321451e+04,1.6758130311076431e+04
2.8384005814658103e+03,-3.4210418119910966e+04,1.7644041456898885e+04
2.6045798038442576e+03,-3.4622242556710728e+04,1.8575969620097767e+04
2.3418627177703502e+03,-3.4986327077002970e+04,1.9555508726566670e+04
2.0483204619395228e+03,-3.5296940810319727e+04,2.0583930726074683e+04
1.7220988816006115e+03,-3.5547843057365601e+04,2.1662019766187572e+04
1.3614876882933127e+03,-3.5732212855866856e+04,2.2789877817813292e+04
9.6515040780462425e+02,-3.5842642799871741e+04,2.3966437609201977e+04
5.3218486731761141e+02,-3.5870924837739483e+04,2.5189224433062947e+04
6.2512314469743302e+01,-3.5807973677105882e+04,2.6453514596455479e+04
-4.4268461602622767e+02,-3.5643650509866937e+04,2.7751338916043118e+04
-9.8024422113514402e+02,-3.5366521001247689e+04,2.9069894772652595e+04
-1.5438688339721600e+03,-3.4963496866600013e+04,3.0389017721804979e+04
-2.1222138758491201e+03,-3.4419260351515448e+04,3.1677028163788109e+04
-2.6953516713205272e+03,-3.3715495187549153e+04,3.2883193794179773e+04
-3.2283883910834920e+03,-3.2828688129624454e+04,3.3923860614462406e+04
-3.6573827397119317e+03,-3.1725801891454779e+04,3.4652053389119581e+04
-3.8543169262366750e+03,-3.0352510851911957e+04,3.4781295969308921e+04
-3.5074625889642816e+03,-2.8586870427883125e+04,3.3622486278669276e+04
-1.1648728257578182e+03,-2.5787973077560287e+04,2.7937640575054025e+04
2.4504062885051546e+01,-6.0428909746376739e+01,-5.9481807757880194e+00
2.5387441560712361e+01,-6.2562649185017492e+01,-5.8383038463041714e+00
2.6297588557461381e+01,-6.4764944170627700e+01,-5.7053243313488951e+00
2.7235144720650450e+01,-6.7037983804219763e+01,-5.5476296081226986e+00
2.8200764078818469e+01,-6.9384041600660311e+01,-5.3635330137071433e+00
2.9195117710998055e+01,-7.1805484696779217e+01,-5.1512762570696795e+00
3.0218894931772084e+01,-7.4304778809282467e+01,-4.9090281187068676e+00
3.1272804577984619e+01,-7.6884493440887624e+01,-4.6348832195678940e+00
3.2357576396928046e+01,-7.9547307324806539e+01,-4.3268608599482974e+00
3.3473962549108002e+01,-8.2296014122004095e+01,-3.9829039468316743e+00
3.4622739233057871e+01,-8.5133528392884600e+01,-3.6008780160441494e+00
3.5804708424396239e+01,-8.8062891818995340e+01,-3.1785703393971483e+00
3.7020699756374221e+01,-9.1087279724484716e+01,-2.7136891520207347e+00
3.8271568844175974e+01,-9.4210002198451505e+01,-2.2038579026812699e+00
3.9558214130365975e+01,-9.7434533814804368e+01,-1.6466349559539706e+00
4.0881557266928887e+01,-1.0076448725178794e+02,-1.0394829533835603e+00
4.2242560138697286e+01,-1.0420364346606843e+02,-3.7978860324903074e-01
4.3642223877591803e+01,-1.0775595416113626e+02,3.3514243654006115e-01
4.5081591680037540e+01,-1.1142555020399190e+02,1.1080855174119602e+00
4.6561751794975436e+01,-1.1521675037440538e+02,1.9418968093063902e+00
4.8083840712320715e+01,-1.1913407050195423e+02,2.8395129227360401e+00
4.9649046546349794e+01,-1.2318223297552395e+02,3.8039503515775994e+00
5.1258612618393080e+01,-1.2736617664387731e+02,4.8383047366746368e+00
5.2913841263293833e+01,-1.3169106713251711e+02,5.9457499150458650e+00
5.4616097845819027e+01,-1.3616230757532028e+02,7.1295367811303816e+00
5.6366815011168086e+01,-1.4078554979501050e+02,8.3929919301060085e+00
5.8167497167193716e+01,-1.4556670593179791e+02,9.7395160880472744e+00
6.0019725207177999e+01,-1.5051196054785382e+02,1.1172582324281512e+01
6.1925161480040408e+01,-1.5562778321562106e+02,1.2695734039943076e+01
6.3885555011808563e+01,-1.6092094162318804e+02,1.4312582734667318e+01
6.5902746980377046e+01,-1.6639851519051948e+02,1.6026805553056075e+01
6.7978676454220036e+01,-1.7206790924751877e+02,1.7842142606184940e+01
7.0115386388646442e+01,-1.7793686976144636e+02,1.9762394080055746e+01
7.2315029890470086e+01,-1.8401349866374332e+02,2.1791417130409510e+01
7.4579876740516127e+01,-1.9030626976894044e+02,2.3933122582504218e+01
7.6912320179991241e+01,-1.9682404532910078e+02,2.6191471441156679e+01
7.9314883955599498e+01,-2.0357609323641546e+02,2.8570471228473409e+01
8.1790229618835710e+01,-2.1057210490211313e+02,3.1074172168595020e+01
8.4341164068671986e+01,-2.1782221381738563e+02,3.3706663244260938e+01
8.6970647338003147e+01,-2.2533701485159096e+02,3.6472068144637667e+01
8.9681800595536771e+01,-2.3312758427459784e+02,3.9374541156191640e+01
9.2477914372997745e+01,-2.4120550056905043e+02,4.2418262999648029e+01
9.5362456974271723e+01,-2.4958286600830061e+02,4.5607436693134566e+01
9.8339083070946515e+01,-2.5827232907832530e+02,4.8946283454214232e+01
1.0141164244590668e+02,-2.6728710772911012e+02,5.2439038717149160e+01
1.0458418886189138e+02,-2.7664101348915216e+02,5.6089948315133597e+01
1.0786098904080272e+02,-2.8634847651137449e+02,5.9903264881128983e+01
1.1124653170192582e+02,-2.9642457150840698e+02,6.3883244554316477e+01
1.1474553662817097e+02,-3.0688504465078489e+02,6.8034144070255834e+01
1.1836296374008111e+02,-3.1774634147552240e+02,7.2360218294066058e+01
1.2210402210230052e+02,-3.2902563575467286e+02,7.6865718321970235e+01
1.2597417885755398e+02,-3.4074085946886458e+02,8.1554890205920316e+01
1.2997916799982949e+02,-3.5291073381090064e+02,8.6431974447222061e+01
1.3412499895817453e+02,-3.6555480131374441e+02,9.1501206341625604e+01
1.3841796492512697e+02,-3.7869345910500419e+02,9.6766817303115289e+01
1.4286465089176593e+02,-3.9234799339076147e+02,1.0223303726927392e+02
1.4747194128562481e+02,-4.0654061507646674e+02,1.0790409835562457e+02
1.5224702719602959e+02,-4.2129449670978562e+02,1.1378423984852239e+02
1.5719741307672797e+02,-4.3663381066458601e+02,1.1987771471488263e+02
1.6233092290159553e+02,-4.5258376871591651e+02,1.2618879772577937e+02
1.6765570565179664e+02,-4.6917066294733758e+02,1.3272179540185445e+02
1.7318024011130427e+02,-4.8642190812380790e+02,1.3948105786900058e+02
1.7891333886966365e+02,-5.0436608555242276e+02,1.4647099281757983e+02
1.8486415145504733e+02,-5.2303298843978678e+02,1.5369608172017766e+02
1.9104216655986372e+02,-5.4245366891552374e+02,1.6116089842336268e+02
1.9745721324894507e+02,-5.6266048667431710e+02,1.6887013031637963e+02
2.0411946107794364e+02,-5.8368715932968871e+02,1.7682860223354518e+02
2.1103941911612839e+02,-6.0556881465470951e+02,1.8504130316333374e+02
2.1822793373111807e+02,-6.2834204462452090e+02,1.9351341600582691e+02
2.2569618508852034e+02,-6.5204496144210225e+02,2.0225035051882526e+02
2.3345568238629215e+02,-6.7671725567703186e+02,2.1125777946908192e+02
2.4151825765472117e+02,-7.0240025648506173e+02,2.2054167828714296e+02
2.4989605818398323e+02,-7.2913699415893018e+02,2.3010836819637748e+02
2.5860153743255279e+02,-7.5697226495861764e+02,2.3996456307269284e+02
2.6764744452100706e+02,-7.8595269854081664e+02,2.5011741995115091e+02
2.7704681214288303e+02,-8.1612682790675160e+02,2.6057459345679979e+02
2.8681294297734917e+02,-8.4754516212603073e+02,2.7134429410106918e+02
2.9695939459128005e+02,-8.8026026199549972e+02,2.8243535050811505e+02
3.0749996274472153e+02,-9.1432681861430297e+02,2.9385727573274028e+02
3.1844866329845928e+02,-9.4980173531645539e+02,3.0562033744386758e+02
3.2981971250243600e+02,-9.8674421274930012e+02,3.1773563231469751e+02
3.4162750598774988e+02,-1.0252158376738103e+03,3.3021516421013627e+02
3.5388659624052821e+02,-1.0652806752761719e+03,3.4307192651450941e+02
3.6661166884672190e+02,-1.1070053654892818e+03,3.5631998821964913e+02
3.7981751741846051e+02,-1.1504592232480441e+03,3.6997458392371942e+02
3.9351901745141197e+02,-1.1957143431064296e+03,3.8405220740663208e+02
4.0773109899480096e+02,-1.2428457081112017e+03,3.9857070896827048e+02
4.2246871851122540e+02,-1.2919313034302156e+03,4.1354939599367924e+02
4.3774682980431743e+02,-1.3430522346421524e+03,4.2900913692701630e+02
4.5358035436441190e+02,-1.3962928510763131e+03,4.4497246814708632e+02
4.6998415107404685e+02,-1.4517408741670399e+03,4.6146370381167912e+02
4.8697298557714288e+02,-1.5094875311204514e+03,4.7850904822382893e+02
5.0456149946124009e+02,-1.5696276940236298e+03,4.9613671046376788e+02
5.2276417926291617e+02,-1.6322600243235490e+03,5.1437702124937971e+02
5.4159532576829906e+02,-1.6974871230653350e+03,5.3326255126996227e+02
5.6106902343391846e+02,-1.7654156866369315e+03,5.5282823122495518e+02
5.8119911041228454e+02,-1.8361566682322966e+03,5.7311147275220856e+02
6.0199914916578416e+02,-1.9098254449224646e+03,5.9415229021424682e+02
6.2348239800443866e+02,-1.9865419903127824e+03,6.1599342274027094e+02
6.4566178355301122e+02,-2.0664310525343667e+03,6.3868045641320634e+02
6.6854987446265443e+02,-2.1496223374460637e+03,6.6226194599502730e+02
6.9215885655953628e+02,-2.2362506968292032e+03,6.8678953577206300e+02
7.1650050934166813e+02,-2.3264563209257517e+03,7.1231807948109963e+02
7.4158618436468362e+02,-2.4203849352123307e+03,7.3890575831462468e+02
7.6742678526276381e+02,-2.5181880005040275e+03,7.6661419719584660e+02
7.9403274979028720e+02,-2.6200229158774791e+03,7.9550857849098895e+02
8.2141403380991665e+02,-2.7260532234281332e+03,8.2565775301962356e+02
8.4958009759732238e+02,-2.8364488141209640e+03,8.5713434750567092e+02
8.7853989395753410e+02,-2.9513861331289845e+03,8.9001486894154323e+02
9.0830185886404865e+02,-3.0710483838657005e+03,9.2437980439684725e+02
9.3887390417381584e+02,-3.1956257288175921e+03,9.6031371659656202e+02
9.7026341245424237e+02,-3.3253154855414668e+03,9.9790533477592703e+02
1.0024772340182060e+03,-3.4603223159702184e+03,1.0372476402179393e+03
1.0355216859058571e+03,-3.6008584067890142e+03,1.0784379463808677e+03
1.0694025527744341e+03,-3.7471436384072745e+03,1.1215779731133741e+03
1.1041250893358199e+03,-3.8994057398593427e+03,1.1667739149725071e+03
1.1396940245692851e+03,-4.0578804269519428e+03,1.2141365026505378e+03
1.1761135666333018e+03,-4.2228115197170937e+03,1.2637810585047189e+03
1.2133874089726678e+03,-4.3944510364330799e+03,1.3158275447458011e+03
1.2515187365538454e+03,-4.5730592596913648e+03,1.3704006051619913e+03
1.2905102324220422e+03,-4.7589047709531023e+03,1.4276295993196788e+03
1.3303640831982298e+03,-4.9522644483455560e+03,1.4876486305303890e+03
1.3710819836680596e+03,-5.1534234235265021e+03,1.5505965664994519e+03
1.4126651392830556e+03,-5.3626749920856582e+03,1.6166170535889592e+03
1.4551142662338771e+03,-5.5803204723460394e+03,1.6858585242841255e+03
1.4984295874334687e+03,-5.8066690060964384e+03,1.7584741994658843e+03
1.5426108242862240e+03,-6.0420372959321430e+03,1.8346220847382533e+03
1.5876571825020076e+03,-6.2867492721735198e+03,1.9144649624488613e+03
1.6335673310724983e+03,-6.5411356829285123e+03,1.9981703797839514e+03
1.6803393727527036e+03,-6.8055336003109715e+03,2.0859106344761040e+03
1.7279708044298541e+03,-7.0802858351129544e+03,2.1778627595410003e+03
1.7764584665078992e+03,-7.3657402535158108e+03,2.2742085074121719e+03
1.8257984778576240e+03,-7.6622489866571805e+03,2.3751343377404246e+03
1.8759861561066318e+03,-7.9701675269088992e+03,2.4808314081946755e+03
1.9270159192713209e+03,-8.2898537013818459e+03,2.5914955734015675e+03
1.9788811675015138e+03,-8.6216665158361429e+03,2.7073273929863462e+03
2.0315741414078934e+03,-8.9659648602043999e+03,2.8285321531194691e+03
2.0850857541586965e+03,-9.3231060678730009e+03,2.9553199049969144e+03
2.1394053943389022e+03,-9.6934443210277041e+03,3.0879055239393688e+03
2.1945206952390126e+03,-1.0077328893519647e+04,3.2265087948725709e+03
2.2504172672805907e+03,-1.0475102224103835e+04,3.3713545283225453e+03
2.3070783887371840e+03,-1.0887097811992839e+04,3.5226727134812363e+03
2.3644846503466983e+03,-1.1313637927817508e+04,3.6806987141751233e+03
2.4226135489583394e+03,-1.1755031132719139e+04,3.8456735142169105e+03
2.4814390230690246e+03,-1.2211569598391463e+04,4.0178440220889079e+03
2.5409309262819970e+03,-1.2683526222385119e+04,4.1974634398998769e+03
2.6010544306567313e+03,-1.3171151531987729e+04,4.3847917076806034e+03
2.6617693530385104e+03,-1.3674670370909398e+04,4.5800960321108751e+03
2.7230293967615257e+03,-1.4194278363546475e+04,4.7836515096574440e+03
2.7847813000557762e+03,-1.4730138151333605e+04,4.9957418553040416e+03
2.8469638821389012e+03,-1.5282375396454103e+04,5.2166602482659446e+03
2.9095069767603700e+03,-1.5851074547755235e+04,5.4467103072973823e+03
2.9723302431906932e+03,-1.6436274364794190e+04,5.6862072073248082e+03
3.0353418416036702e+03,-1.7037963193893102e+04,5.9354789529010759e+03
3.0984369626654398e+03,-1.7656073993393329e+04,6.1948678186749012e+03
3.1614961942508817e+03,-1.8290479098145785e+04,6.4647319763652577e+03
3.2243837147881623e+03,-1.8940984724278162e+04,6.7454473165480085e+03
3.2869452929163585e+03,-1.9607325198107552e+04,7.0374094864023527e+03
3.3490060805517824e+03,-2.0289156907557528e+04,7.3410361517692554e+03
3.4103681769910281e+03,-2.0986051960694233e+04,7.6567695036551740e+03
3.4708079468459146e+03,-2.1697491540925083e+04,7.9850790187894181e+03
3.5300730682097715e+03,-2.2422858940594357e+04,8.3264644902610980e+03
3.5878792888254070e+03,-2.3161432253574960e+04,8.6814593382707444e+03
3.6439068642182579e+03,-2.3912376701096095e+04,9.0506342123213690e+03
3.6977966515633157e+03,-2.4674736556404245e+04,9.4346008905134822e+03
3.7491458291778722e+03,-2.5447426637120236e+04,9.8340164822884744e+03
3.7975032112677350e+03,-2.6229223306377178e+04,1.0249587931683875e+04
3.8423641250697292e+03,-2.7018754929207378e+04,1.0682076814308824e+04
3.8831594073707529e+03,-2.7814487588044114e+04,1.1132312512067467e+04
3.9192677299009292e+03,-2.8614726741835322e+04,1.1601168085409770e+04
3.9499840556077215e+03,-2.9417590551615907e+04,1.2089607177143082e+04
3.9745288050661893e+03,-3.0221007054256504e+04,1.2598662528098321e+04
3.9920356398368604e+03,-3.1022697425312341e+04,1.3129448669089697e+04
4.0015430133883142e+03,-3.1820160917979236e+04,1.3683167522107589e+04
4.0019850630374021e+03,-3.2610658199623387e+04,1.4261113732352460e+04
3.9921818445467898e+03,-3.3391192793722978e+04,1.4864679467300088e+04
3.9708289272757975e+03,-3.4158490228033676e+04,1.5495358328245560e+04
3.9364864151031493e+03,-3.4908974408045353e+04,1.6154747865121193e+04
3.8875675020585418e+03,-3.5638740597027128e+04,1.6844550009823262e+04
3.8223267938997451e+03,-3.6343524252373863e+04,1.7566568410814427e+04
3.7388486562127036e+03,-3.7018664697176711e+04,1.8322701407815366e+04
3.6350363218682505e+03,-3.7659062486173389e+04,1.9114928399738972e+04
3.5086023939386987e+03,-3.8259128682535091e+04,1.9945287107889642e+04
3.3570622588336960e+03,-3.8812724035850290e+04,2.0815837368129647e+04
3.1777324480644270e+03,-3.9313085130114756e+04,2.1728605472683168e+04
2.9677372606685635e+03,-3.9752733691989422e+04,2.2685499963471641e+04
2.7240130331828195e+03,-4.0123359732312885e+04,2.3688212291889391e+04
2.4434179215791269e+03,-4.0415734244264051e+04,2.4737915489135197e+04
2.1227133602485110e+03,-4.0619445062110251e+04,2.5835136435246790e+04
1.7587593039641740e+03,-4.0722689475621366e+04,2.6979211723614309e+04
1.3487296339001296e+03,-4.0711942520737226e+04,2.8167626929575828e+04
8.9050622654510744e+02,-4.0571493868616068e+04,2.9394920154602987e+04
3.8336239082179304e+02,-4.0282766705278242e+04,3.0650874188544945e+04
-1.7084073582957487e+02,-3.9823254712058602e+04,3.1917450643610096e+04
-7.6527586776249359e+02,-3.9164960938121316e+04,3.3163026391099105e+04
-1.3837514814527879e+03,-3.8270884227652648e+04,3.4331529293682623e+04
-1.9905508422851135e+03,-3.7088076802493873e+04,3.5317979093113187e+04
-2.5041864849182593e+03,-3.5530012818097210e+04,3.5905529327420169e+04
-2.7046680757840636e+03,-3.3412474787685875e+04,3.5542437981064519e+04
-1.4652025890716432e+03,-2.9878455639970758e+04,3.1471104347498254e+04
2.5932474042936676e+01,-6.3115390793155171e+01,7.0264298705649146e+00
2.6677115517983115e+01,-6.5031254769646694e+01,7.8923402122941084e+00
2.7436298735890915e+01,-6.7001057344206103e+01,8.8171759411926445e+00
2.8210046604138419e+01,-6.9026511329958694e+01,9.8039387938287099e+00
2.8998370042096401e+01,-7.1109401417920495e+01,1.0855751748297124e+01
