4.7980779656924817e+01,-3.4459016376036907e+01,1.2715098209525240e+02
4.8854898105455113e+01,-3.6099929370631884e+01,1.3502041983412295e+02
4.9699535438753422e+01,-3.7822312876938071e+01,1.4333214723055016e+02
5.0510093416081048e+01,-3.9630526112674282e+01,1.5210828402012348e+02
5.1281702636054661e+01,-4.1529163586245900e+01,1.6137168937100816e+02
5.2009225275408809e+01,-4.3523064032994910e+01,1.7114593538027131e+02
5.2687260694401886e+01,-4.5617318933193644e+01,1.8145527281903222e+02
5.3310154234517540e+01,-4.7817280466136843e+01,1.9232458859050791e+02
5.3872009586206048e+01,-5.0128568728835468e+01,2.0377935427767343e+02
5.4366705087916600e+01,-5.2557078043491515e+01,2.1584556526001123e+02
5.4787914320147785e+01,-5.5108982138510072e+01,2.2854966994183295e+02
5.5129131362944271e+01,-5.7790737980554255e+01,2.4191848868803316e+02
5.5383701096491890e+01,-6.0609087994987767e+01,2.5597912209965503e+02
5.5544854844038127e+01,-6.3571060401364967e+01,2.7075884856101851e+02
5.5605751738340331e+01,-6.6683967345625064e+01,2.8628501083673814e+02
5.5559526068773700e+01,-6.9955400494027955e+01,3.0258489191936809e+02
5.5399340881112558e+01,-7.3393223706324733e+01,3.1968558035683083e+02
5.5118447719701805e+01,-7.7005562281606430e+01,3.3761382524326007e+02
5.4710254107898720e+01,-8.0800788755064431e+01,3.5639588351868133e+02
5.4168395750439409e+01,-8.4787503825243490e+01,3.7605735552505354e+02
5.3486817924276409e+01,-8.8974513147734896e+01,3.9662301632624184e+02
5.2659861952085343e+01,-9.3370798240290540e+01,4.1811664001983775e+02
5.1682358720879790e+01,-9.7985481437140976e+01,4.4056082026129042e+02
5.0549728598063083e+01,-1.0282778404276335e+02,4.6397678883487953e+02
4.9258087407414045e+01,-1.0790697689311844e+02,4.8838423475409979e+02
4.7804358121026212e+01,-1.1323232246069954e+02,5.1380112642447386e+02
4.6186387733116412e+01,-1.1881300754680625e+02,5.4024353997887249e+02
4.4403068792594958e+01,-1.2465806551824144e+02,5.6772549689107939e+02
4.2454464931825846e+01,-1.3077628694343204e+02,5.9625881439024545e+02
4.0341939707590811e+01,-1.3717611738532494e+02,6.2585297225873921e+02
3.8068288026686041e+01,-1.4386554097694818e+02,6.5651499972572958e+02
3.5637869407019835e+01,-1.5085194831729163e+02,6.8824938621784872e+02
3.3056742362613505e+01,-1.5814198707663132e+02,7.2105801957102574e+02
3.0332799247000082e+01,-1.6574139359935378e+02,7.5494015515938543e+02
2.7475901003856908e+01,-1.7365480367426849e+02,7.8989241897368493e+02
2.4498011411019878e+01,-1.8188554052026345e+02,8.2590884722859073e+02
2.1413330642853516e+01,-1.9043537795135902e+02,8.6298096425369704e+02
1.8238428186091291e+01,-1.9930427660914361e+02,9.0109789970024178e+02
1.4992375542401021e+01,-2.0849009108484196e+02,9.4024654473255725e+02
1.1696879462894545e+01,-2.1798824575432036e+02,9.8041174579353435e+02
8.3764115882860324e+00,-2.2779137687028890e+02,1.0215765399782944e+03
5.0583363106825878e+00,-2.3788894327823226e+02,1.0637224371394070e+03
1.7730815826279800e+00,-2.4826679105997496e+02,1.1068296480496408e+03
-1.4457189380345286e+00,-2.5890668635998264e+02,1.1508774016637562e+03
-4.5610631588016313e+00,-2.6978580456826415e+02,1.1958442439207747e+03
-7.5324003533177422e+00,-2.8087617833131225e+02,1.2417083250411158e+03
-1.0315430775466982e+01,-2.9214410324247001e+02,1.2884476609431658e+03
-1.2861880216585808e+01,-3.0354950115527481e+02,1.3360403510789854e+03
-1.5119244375384474e+01,-3.1504524168462422e+02,1.3844647333047549e+03
-1.7030497653172002e+01,-3.2657642320623620e+02,1.4336994546063327e+03
-1.8533761055599992e+01,-3.3807961544093433e+02,1.4837234355496514e+03
-1.9561924078724182e+01,-3.4948206656860208e+02,1.5345157057299837e+03
-2.0042238576996009e+01,-3.6070088589905646e+02,1.5860551259829992e+03
-1.9895908306479047e+01,-3.7164222110447940e+02,1.6383200220664094e+03
-1.9037384626653843e+01,-3.8220033528617523e+02,1.6912872195611772e+03
-1.7373825127784272e+01,-3.9225673523027996e+02,1.7449312506993515e+03
-1.4804448752228817e+01,-4.0167927999252214e+02,1.7992232584503804e+03
-1.1219820783557852e+01,-4.1032128526139354e+02,1.8541296442891583e+03
-6.5010857111252518e+00,-4.1802063511262429e+02,1.9096104793004658e+03
-5.1915500385898128e-01,-4.2459890911870906e+02,1.9656176819560606e+03
6.8661315976782520e+00,-4.2986053998218136e+02,2.0220929888482108e+03
1.5806617658635432e+01,-4.3359212896034626e+02,2.0789661108754667e+03
2.6467049428292839e+01,-4.3556151509839458e+02,2.1361517562130493e+03
3.9025977709718909e+01,-4.3551699298744899e+02,2.1935470085991833e+03
5.3676465814665391e+01,-4.3318668331732357e+02,2.2510288693763291e+03
7.0626855791359290e+01,-4.2827789041364298e+02,2.3084515692558311e+03
9.0101442113141687e+01,-4.2047651053477313e+02,2.3656439145946815e+03
1.1234070910887441e+02,-4.0944672357058903e+02,2.4224072122182552e+03
1.3760171232030308e+02,-3.9483050395449771e+02,2.4785129035324248e+03
1.6615900556628844e+02,-3.7624667799761340e+02,2.5336994239092610e+03
1.9830408065009851e+02,-3.5329079068160866e+02,2.5876713177895676e+03
2.3434491972154115e+02,-3.2553476404275045e+02,2.6400982730634878e+03
2.7460467486758984e+02,-2.9252701089464870e+02,2.6906155786117633e+03
3.1942015632938455e+02,-2.5379229873729005e+02,2.7388250787179322e+03
3.6914132690640133e+02,-2.0883041132313599e+02,2.7842950583493239e+03
4.2412771176389782e+02,-1.5711664844549526e+02,2.8265650007624758e+03
4.8474412876184550e+02,-9.8102461205529707e+01,2.8651518495444075e+03
5.5135492741923952e+02,-3.1216465050814925e+01,2.8995591162422929e+03
6.2432017849238662e+02,4.4137259441242726e+01,2.9292842278590197e+03
7.0398579002678900e+02,1.2857677073860671e+02,2.9538356324292758e+03
7.9067006900015360e+02,2.2273788709505911e+02,2.9727564162542130e+03
8.8465266403042142e+02,3.2727381915849810e+02,2.9856465147375752e+03
9.8615519836483566e+02,4.4284951972360972e+02,2.9921991041748925e+03
1.0953125654939163e+03,5.7012915494505387e+02,2.9922531477693119e+03
1.2121457247700487e+03,7.0976853562260476e+02,2.9858477010559473e+03
1.3365143955288147e+03,8.6238998404577023e+02,2.9733088934440184e+03
1.4680589492624422e+03,1.0285522968019854e+03,2.9553586448462402e+03
1.6061230643313304e+03,1.2087008045035691e+03,2.9332552790133841e+03
1.7496412146410455e+03,1.4030854390066395e+03,2.9089917762914069e+03
1.8969844631376152e+03,1.6116280591220018e+03,2.8855559295051526e+03
2.0457382842480313e+03,1.8336969675349756e+03,2.8672807861862784e+03
2.1923574134870260e+03,2.0676962775383668e+03,2.8603432854110092e+03
2.3316237020103049e+03,2.3102782755911376e+03,2.8734368251700644e+03
2.4556899231728257e+03,2.5546520973047159e+03,2.9187067471961473e+03
2.5521508218818381e+03,2.7863302950727052e+03,3.0129255196142931e+03
2.5989790930770146e+03,2.9690415079659083e+03,3.1780429045923420e+03
2.5397742866123031e+03,2.9540740996878958e+03,3.4248453672848750e+03
1.3400006682039125e+00,-2.6510084666591877e-01,-1.0274350861386465e+00
1.3967704242306591e+00,-2.7846107442772855e-01,-1.0494251254923190e+00
1.4558320532592901e+00,-2.9250859106347116e-01,-1.0709912841103404e+00
1.5172695861307470e+00,-3.0727765517208749e-01,-1.0920382096009975e+00
1.5811734751230626e+00,-3.2280528468657449e-01,-1.1124738995055738e+00
1.6476372573699356e+00,-3.3913029438691311e-01,-1.1321997723610437e+00
1.7167576221604495e+00,-3.5629337119819404e-01,-1.1511102940945424e+00
1.7886344768743943e+00,-3.7433715204565854e-01,-1.1690925841114201e+00
1.8633710122261646e+00,-3.9330630456073851e-01,-1.1860260027170089e+00
1.9410737656644470e+00,-4.1324761051405129e-01,-1.2017817157282988e+00
2.0218526844010545e+00,-4.3421005229932447e-01,-1.2162222399019775e+00
2.1058211862058558e+00,-4.5624490249087524e-01,-1.2292009630294720e+00
2.1930962196882868e+00,-4.7940581672004073e-01,-1.2405616428803461e+00
2.2837983222753167e+00,-5.0374892993418308e-01,-1.2501378789488915e+00
2.3780516778118295e+00,-5.2933295635959354e-01,-1.2577525617931407e+00
2.4759841716086251e+00,-5.5621929314189045e-01,-1.2632172925731207e+00
2.5777274445482727e+00,-5.8447212807037430e-01,-1.2663317765166029e+00
2.6834169453434047e+00,-6.1415855139278075e-01,-1.2668831866956125e+00
2.7932090254594124e+00,-6.4535181610920145e-01,-1.2646942437505750e+00
2.9072140858902245e+00,-6.7811903201917756e-01,-1.2594311712392376e+00
3.0255951308543398e+00,-7.1253970958359780e-01,-1.2508847148407651e+00
3.1485033294664309e+00,-7.4869375891790080e-01,-1.2387849319280211e+00
3.2760938926509349e+00,-7.8666462284102878e-01,-1.2228456811742270e+00
3.4085261131078157e+00,-8.2653941880243276e-01,-1.2027637793191068e+00
3.5459634035846479e+00,-8.6840908689264318e-01,-1.1782181198963706e+00
3.6885733319774237e+00,-9.1236854397505851e-01,-1.1488687481192710e+00
3.8365276534013399e+00,-9.5851684470644904e-01,-1.1143558908584776e+00
3.9900023391956547e+00,-1.0069573491686055e+00,-1.0742989397866547e+00
4.1491776024060991e+00,-1.0577978980823892e+00,-1.0282953851721877e+00
4.3142379194534124e+00,-1.1111509955647287e+00,-9.7591969738975592e-01
4.4853720475598138e+00,-1.1671340001470338e+00,-9.1672215360208775e-01
4.6627730369361133e+00,-1.2258693240704739e+00,-8.5022760437064471e-01
4.8466382390668850e+00,-1.2874846418263708e+00,-7.7593418298389549e-01
5.0371693076178783e+00,-1.3521131079537489e+00,-6.9331194486993575e-01
5.2345721944246399e+00,-1.4198935847343293e+00,-6.0180144274972280e-01
5.4390571380237391e+00,-1.4909708806281916e+00,-5.0081222802020309e-01
5.6508386437729543e+00,-1.5654959992769735e+00,-3.8972127364747539e-01
5.8701354567817843e+00,-1.6436264006326982e+00,-2.6787132001568642e-01
6.0971705245610526e+00,-1.7255262738971460e+00,-1.3456913278396815e-01
6.3321709481747037e+00,-1.8113668235669447e+00,1.0916333032239245e-02
6.5753679248195587e+00,-1.9013265689411936e+00,1.6935585636701889e-01
6.8269966735689689e+00,-1.9955916579921253e+00,3.4156198685539252e-01
7.0872963499603152e+00,-2.0943561966390867e+00,5.2839118079085823e-01
7.3565099435417318e+00,-2.1978225934042768e+00,7.3074605571865703e-01
7.6348841584066296e+00,-2.3062019215378773e+00,9.4957776550405759e-01
7.9226692730060675e+00,-2.4197142986283211e+00,1.1858885088767155e+00
8.2201189810939717e+00,-2.5385892852841807e+00,1.4407341685737582e+00
8.5274902063523346e+00,-2.6630663035160462e+00,1.7152271040977038e+00
8.8450428927854201e+00,-2.7933950767344462e+00,2.0105390949022253e+00
9.1730397649849564e+00,-2.9298360916699555e+00,2.3279044523397614e+00
9.5117460566784793e+00,-3.0726610842968864e+00,2.6686233074667154e+00
9.8614292036704132e+00,-3.2221535514000355e+00,3.0340650870888313e+00
1.0222358498482215e+01,-3.3786092883127878e+00,3.4256721879811498e+00
1.0594804700035542e+01,-3.5423369557867028e+00,3.8449638695987636e+00
1.0979039596982274e+01,-3.7136586768647644e+00,4.2935403704360899e+00
1.1375335517485594e+01,-3.8929106667543087e+00,4.7730872697990403e+00
1.1783964781379467e+01,-4.0804438966736125e+00,5.2853801074173461e+00
1.2205199087259125e+01,-4.2766247949401013e+00,5.8322892819847496e+00
1.2639308829978228e+01,-4.4818359876512561e+00,6.4157852423094726e+00
1.3086562338204127e+01,-4.6964770813615759e+00,7.0379439988389558e+00
1.3547225028468095e+01,-4.9209654911981868e+00,7.7009529656587157e+00
1.4021558463783505e+01,-5.1557373172047445e+00,8.4071171639802174e+00
1.4509819307280869e+01,-5.4012482730578544e+00,9.1588658129912908e+00
1.5012258163627678e+01,-5.6579746702928446e+00,9.9587593234687457e+00
1.5529118297498401e+01,-5.9264144628447228e+00,1.0809496722035353e+01
1.6060634208889645e+01,-6.2070883557259364e+00,1.1713923556414775e+01
1.6607030066601080e+01,-6.5005409834143739e+00,1.2675040272189229e+01
1.7168517972796977e+01,-6.8073421628671573e+00,1.3696011129095375e+01
1.7745296052466145e+01,-7.1280882268908403e+00,1.4780173665175989e+01
1.8337546347658524e+01,-7.4634034446663859e+00,1.5931048754285136e+01
1.8945432500779180e+01,-7.8139415347052879e+00,1.7152351288360244e+01
1.9569097210107604e+01,-8.1803872797908390e+00,1.8448001516434857e+01
2.0208659436141620e+01,-8.5634582495050200e+00,1.9822137085002758e+01
2.0864211342807746e+01,-8.9639066401550913e+00,2.1279125802339124e+01
2.1535814947734195e+01,-9.3825212403463070e+00,2.2823579180523058e+01
2.2223498463451143e+01,-9.8201295330765497e+00,2.4460366778520218e+01
2.2927252309669623e+01,-1.0277599943102597e+01,2.6194631375292982e+01
2.3647024763823332e+01,-1.0755844242229985e+01,2.8031805034101691e+01
2.4382717240741730e+01,-1.1255820122689567e+01,2.9977626049162620e+01
2.5134179165371812e+01,-1.1778533953273259e+01,3.2038156837268644e+01
2.5901202422353343e+01,-1.2325043728394128e+01,3.4219802778478396e+01
2.6683515361267720e+01,-1.2896462226793687e+01,3.6529332020520776e+01
2.7480776329305634e+01,-1.3493960392748047e+01,3.8973896275439174e+01
2.8292566717094285e+01,-1.4118770954633115e+01,4.1561052596017156e+01
2.9118383493888942e+01,-1.4772192296945226e+01,4.4298786140865673e+01
2.9957631225707654e+01,-1.5455592602117694e+01,4.7195533885435147e+01
3.0809604866049494e+01,-1.6170414124754771e+01,5.0260234302091220e+01
3.1673515240480626e+01,-1.6918178538972843e+01,5.3502253393288555e+01
3.2548427898061625e+01,-1.7700491038238699e+01,5.6931559475708980e+01
3.3433287120060321e+01,-1.8519046358207017e+01,6.0558651910076762e+01
3.4326896727440428e+01,-1.9375634341676260e+01,6.4394613328280897e+01
3.5227908873247259e+01,-2.0272146033436897e+01,6.8451137896630556e+01
3.6134812326529307e+01,-2.1210580148580512e+01,7.2740559987078541e+01
3.7045920318380816e+01,-2.2193049934150828e+01,7.7275882988265479e+01
3.7959357961431152e+01,-2.3221790426941077e+01,8.2070808143666142e+01
3.8873049337845444e+01,-2.4299166119967186e+01,8.7139763083049573e+01
3.9784704305940465e+01,-2.5427679037373263e+01,9.2497929837967845e+01
4.0691805135936733e+01,-2.6609977223298820e+01,9.8161271974207722e+01
4.1591593072469365e+01,-2.7848863635451842e+01,1.0414656052016942e+02
4.2481054956609519e+01,-2.9147305440074373e+01,1.1047139827731370e+02
4.3356910058035140e+01,-3.0508443688025970e+01,1.1715424207673976e+02
4.4215597283778067e+01,-3.1935603354465879e+01,1.2421442250436809e+02
4.5053262954291981e+01,-3.3432303709719321e+01,1.3167216058326920e+02
4.5865749367991924e+01,-3.5002268986238157e+01,1.3954858083676115e+02
4.6648584396681578e+01,-3.6649439288509782e+01,1.4786572012365704e+02
4.7396972359704613e+01,-3.8377981693538644e+01,1.5664653166044150e+02
4.8105786495020070e+01,-4.0192301464284157e+01,1.6591488348147581e+02
4.8769563307597785e+01,-4.2097053296280748e+01,1.7569555074026249e+02
4.9382499166952464e+01,-4.4097152494772729e+01,1.8601420104299967e+02
4.9938449487664954e+01,-4.6197785969324400e+01,1.9689737216604999e+02
5.0430930892555700e+01,-4.8404422913684634e+01,2.0837244138453951e+02
5.0853126742373135e+01,-5.0722825014865180e+01,2.2046758573590762e+02
5.1197896465452658e+01,-5.3159056027418046e+01,2.3321173248324737e+02
5.1457789102578744e+01,-5.5719490509938858e+01,2.4663449915393841e+02
5.1625061497860422e+01,-5.8410821514486472e+01,2.6076612256972203e+02
5.1691701592546082e+01,-6.1240066979347638e+01,2.7563737628292705e+02
5.1649457220855730e+01,-6.4214574558835452e+01,2.9127947608337723e+02
5.1489870859504236e+01,-6.7342024587053814e+01,3.0772397317937350e+02
5.1204320718026445e+01,-7.0630430849023867e+01,3.2500263491932429e+02
5.0784068535942687e+01,-7.4088138784380547e+01,3.4314731307309353e+02
5.0220314136094515e+01,-7.7723820632589423e+01,3.6218979946257167e+02
4.9504258449317511e+01,-8.1546467477062706e+01,3.8216167135738215e+02
4.8627172020327826e+01,-8.5565376854123045e+01,4.0309412254337610e+02
4.7580473725883628e+01,-8.9790136582717594e+01,4.2501778700021492e+02
4.6355815763832119e+01,-9.4230603117285909e+01,4.4796255203929155e+02
4.4945176930252451e+01,-9.8896874358403707e+01,4.7195736411073511e+02
4.3340963703184975e+01,-1.0379925608603976e+02,4.9703002881788575e+02
4.1536118962723918e+01,-1.0894822122923414e+02,5.2320700730439125e+02
3.9524238062225031e+01,-1.1435436111907839e+02,5.5051321156904737e+02
3.7299691906652683e+01,-1.2002832777193606e+02,5.7897180147963479e+02
3.4857756529004021e+01,-1.2598076617337797e+02,6.0860398675519184e+02
3.2194748629286039e+01,-1.3222223540591136e+02,6.3942883729212053e+02
2.9308166399869627e+01,-1.3876311738689179e+02,6.7146310563071711e+02
2.6196834934024686e+01,-1.4561351182014494e+02,7.0472106542757149e+02
2.2861055427214730e+01,-1.5278311587919708e+02,7.3921437005287794e+02
1.9302757399138816e+01,-1.6028108697062282e+02,7.7495193533341183e+02
1.5525653150249468e+01,-1.6811588681434407e+02,8.1193985049713251e+02
1.1535393730688613e+01,-1.7629510491539943e+02,8.5018132107188626e+02
7.3397258070470750e+00,-1.8482525938065501e+02,8.8967664717601463e+02
2.9486489707915045e+00,-1.9371157288655741e+02,9.3042324000749556e+02
-1.6254267664988962e+00,-2.0295772150353343e+02,9.7241567868089692e+02
-6.3675232261568269e+00,-2.1256555395917746e+02,1.0156458084143175e+03
-1.1259935697094798e+01,-2.2253477888107108e+02,1.0601028800533600e+03
-1.6282077536257773e+01,-2.3286261681764475e+02,1.1057737342079672e+03
-2.1410327243707016e+01,-2.4354341927884133e+02,1.1526430397300844e+03
-2.6617838303021756e+01,-2.5456824157318204e+02,1.2006934950460902e+03
-3.1874374349379213e+01,-2.6592437946604718e+02,1.2499061189651134e+03
-3.7146126499568474e+01,-2.7759485934836948e+02,1.3002605355136823e+03
-4.2395515683727147e+01,-2.8955788354575964e+02,1.3517352605259427e+03
-4.7580976946021863e+01,-3.0178622873800617e+02,1.4043079752544390e+03
-5.2656720873867478e+01,-3.1424659666249715e+02,1.4579557698477388e+03
-5.7572466771118918e+01,-3.2689891685187013e+02,1.5126553370295890e+03
-6.2273141810440180e+01,-3.3969560192454446e+02,1.5683830941606975e+03
-6.6698540177767839e+01,-3.5258075670563676e+02,1.6251152100267855e+03
-7.0782936202267564e+01,-3.6548934339588072e+02,1.6828275114247108e+03
-7.4454665928614787e+01,-3.7834631131219510e+02,1.7414952776939708e+03
-7.7635698889996746e+01,-3.9106570946410534e+02,1.8010929453613255e+03
-8.0240932084111392e+01,-4.0354970212358859e+02,1.8615932445022634e+03
-8.2177620140335961e+01,-4.1568761302425281e+02,1.9229664630339364e+03
-8.3344697572090681e+01,-4.2735494110213290e+02,1.9851793993614974e+03
-8.3632021836939913e+01,-4.3841236295286490e+02,2.0481940396154328e+03
-8.2919551131628708e+01,-4.4870473279912886e+02,2.1119659680812520e+03
-8.1076461352495755e+01,-4.5806008850662937e+02,2.1764425058566071e+03
-7.7960217687657206e+01,-4.6628867824766365e+02,2.2415605945760681e+03
-7.3415838550713701e+01,-4.7318212382254126e+02,2.3072447919660385e+03
-6.7274565973445789e+01,-4.7851236537464388e+02,2.3734041235845812e+03
-5.9352805450773502e+01,-4.8203073424354511e+02,2.4399291848280573e+03
-4.9451222667660659e+01,-4.8346715937755988e+02,2.5066893138495543e+03
-3.7353759560601063e+01,-4.8252936468194434e+02,2.5735294594571096e+03
