7.9188882058773113e-01,1.0573841384092515e-01,4.2979988191132412e-01
7.8879386200602941e-01,1.0615555633005930e-01,4.3292245364578036e-01
7.8566637009126716e-01,1.0657484198192506e-01,4.3606680188344948e-01
7.8250642918362412e-01,1.0699619091176113e-01,4.3923240425758192e-01
7.7931411848830701e-01,1.0741952374665797e-01,4.4241873505647644e-01
7.7608951197125897e-01,1.0784476165148975e-01,4.4562526506321154e-01
7.7283267827220747e-01,1.0827182635135432e-01,4.4885146136976456e-01
7.6954368063035838e-01,1.0870064015306909e-01,4.5209678716034335e-01
7.6622257682363359e-01,1.0913112596510513e-01,4.5536070147214802e-01
7.6286941912011574e-01,1.0956320731561653e-01,4.5864265892708123e-01
7.5948425423944932e-01,1.0999680837056074e-01,4.6194210944145037e-01
7.5606712332419657e-01,1.1043185395029763e-01,4.6525849791046581e-01
7.5261806192011249e-01,1.1086826954629751e-01,4.6859126386886801e-01
7.4913709996455413e-01,1.1130598133683585e-01,4.7193984113072318e-01
7.4562426178085550e-01,1.1174491620369084e-01,4.7530365740538411e-01
7.4207956607989534e-01,1.1218500174824385e-01,4.7868213389183878e-01
7.3850302596636297e-01,1.1262616630864875e-01,4.8207468485149407e-01
7.3489464895052359e-01,1.1306833897686040e-01,4.8548071715961000e-01
7.3125443696327030e-01,1.1351144961762313e-01,4.8889962983507990e-01
7.2758238637530726e-01,1.1395542888773372e-01,4.9233081354696256e-01
7.2387848802003096e-01,1.1440020825664310e-01,4.9577365010023916e-01
7.2014272721854811e-01,1.1484572002881915e-01,4.9922751189897230e-01
7.1637508380729709e-01,1.1529189736780707e-01,5.0269176138570315e-01
7.1257553216911229e-01,1.1573867432166313e-01,5.0616575045634027e-01
7.0874404126559210e-01,1.1618598585097420e-01,5.0964881985144195e-01
7.0488057467203713e-01,1.1663376785912041e-01,5.1314029851849619e-01
7.0098509061607306e-01,1.1708195722415854e-01,5.1663950295096439e-01
6.9705754201737247e-01,1.1753049183449217e-01,5.2014573649418472e-01
6.9309787653169164e-01,1.1797931062678448e-01,5.2365828862289732e-01
6.8910603662972747e-01,1.1842835362873738e-01,5.2717643417379190e-01
6.8508195952350903e-01,1.1887756199572339e-01,5.3069943259809360e-01
6.8102557741091374e-01,1.1932687807027317e-01,5.3422652706906937e-01
6.7693681741356815e-01,1.1977624542581787e-01,5.3775694365458360e-01
6.7281560167820631e-01,1.2022560892441859e-01,5.4128989039560571e-01
6.6866184745505830e-01,1.2067491477634197e-01,5.4482455634614857e-01
6.6447546718690031e-01,1.2112411060470012e-01,5.4836011056623191e-01
6.6025636860912817e-01,1.2157314551473671e-01,5.5189570105503805e-01
6.5600445486386239e-01,1.2202197016862407e-01,5.5543045363102206e-01
6.5171962463032496e-01,1.2247053686563718e-01,5.5896347074455199e-01
6.4740177227322671e-01,1.2291879962854864e-01,5.6249383022332478e-01
6.4305078801283688e-01,1.2336671429651988e-01,5.6602058394330601e-01
6.3866655811940032e-01,1.2381423862510174e-01,5.6954275641793917e-01
6.3424896513524154e-01,1.2426133239352910e-01,5.7305934330297226e-01
6.2979788812877335e-01,1.2470795752070032e-01,5.7656930980555521e-01
6.2531320298421933e-01,1.2515407818942897e-01,5.8007158899388311e-01
6.2079478273204969e-01,1.2559966098043129e-01,5.8356507999846507e-01
6.1624249792420827e-01,1.2604467501697475e-01,5.8704864609644947e-01
6.1165621706061324e-01,1.2648909212008563e-01,5.9052111267342633e-01
6.0703580707186322e-01,1.2693288697629643e-01,5.9398126505247451e-01
6.0238113386418723e-01,1.2737603731832040e-01,5.9742784618256184e-01
5.9769206293426613e-01,1.2781852411981234e-01,6.0085955417783465e-01
5.9296846005872950e-01,1.2826033180567431e-01,6.0427503970365526e-01
5.8821019206808411e-01,1.2870144847845677e-01,6.0767290319523115e-01
5.8341712771002030e-01,1.2914186616317302e-01,6.1105169190700959e-01
5.7858913861177508e-01,1.2958158107072545e-01,6.1440989678728253e-01
5.7372610034748828e-01,1.3002059388265930e-01,6.1774594917009118e-01
5.6882789362036024e-01,1.3045891005754415e-01,6.2105821728284349e-01
5.6389440556576043e-01,1.3089654016142940e-01,6.2434500257022785e-01
5.5892553118385302e-01,1.3133350022365162e-01,6.2760453583021925e-01
5.5392117490817572e-01,1.3176981211985436e-01,6.3083497317334425e-01
5.4888125231839602e-01,1.3220550398338288e-01,6.3403439180451948e-01
5.4380569200218765e-01,1.3264061064738841e-01,6.3720078564040650e-01
5.3869443757175361e-01,1.3307517411891825e-01,6.4033206077878579e-01
5.3354744969065859e-01,1.3350924418371171e-01,6.4342603175119129e-01
5.2836470860716744e-01,1.3394287876017291e-01,6.4648041498807485e-01
5.2314621635604208e-01,1.3437614475356441e-01,6.4949282658113539e-01
5.1789199991261214e-01,1.3480911834561801e-01,6.5246077429749083e-01
5.1260211377777865e-01,1.3524188579797525e-01,6.5538165405258630e-01
5.0727664296675745e-01,1.3567454414772562e-01,6.5825274505436582e-01
5.0191570614991887e-01,1.3610720194421369e-01,6.6107120504128891e-01
4.9651945893905969e-01,1.3653998002610193e-01,6.6383406567542746e-01
4.9108809730718050e-01,1.3697301233998668e-01,6.6653822815432362e-01
4.8562186112890449e-01,1.3740644679971731e-01,6.6918045911336077e-01
4.8012103782551802e-01,1.3784044618631677e-01,6.7175738689482800e-01
4.7458596609537984e-01,1.3827518908784409e-01,6.7426549826721494e-01
4.6901703971050679e-01,1.3871087087730968e-01,6.7670113567473655e-01
4.6341471135258711e-01,1.3914770472874843e-01,6.7906049511107336e-01
4.5777949646729227e-01,1.3958592266794231e-01,6.8133962469692821e-01
4.5211197710468087e-01,1.4002577665757865e-01,6.8353442406024267e-01
4.4641280572140135e-01,1.4046753971340828e-01,6.8564064459158169e-01
4.4068270891207756e-01,1.4091150704985861e-01,6.8765389066378679e-01
4.3492249104130237e-01,1.4135799725258011e-01,6.8956962188172455e-01
4.2913303774649597e-01,1.4180735347518547e-01,6.9138315642734294e-01
4.2331531928344179e-01,1.4225994465810085e-01,6.9308967554501910e-01
4.1747039368757066e-01,1.4271616676695542e-01,6.9468422920244410e-01
4.1159940972777714e-01,1.4317644404903732e-01,6.9616174293150745e-01
4.0570360820508977e-01,1.4364123079071692e-01,6.9751703219168359e-01
3.9978432350287074e-01,1.4411101268393844e-01,6.9874481275909262e-01
3.9384299066309753e-01,1.4458630681454260e-01,6.9983969500052334e-01
3.8788114549530256e-01,1.4506766345547065e-01,7.0079620031948864e-01
3.8190042567022503e-01,1.4555566762491992e-01,7.0160877629878282e-01
3.7590257220757622e-01,1.4605094041082972e-01,7.0227180934552902e-01
3.6988943074494895e-01,1.4655414030093164e-01,7.0277963777624242e-01
3.6386295261739904e-01,1.4706596451698067e-01,7.0312656507426319e-01
3.5782519578383587e-01,1.4758715034843431e-01,7.0330687303841843e-01
3.5177832564812994e-01,1.4811847648172025e-01,7.0331483446784315e-01
3.4572461582939001e-01,1.4866076431620945e-01,7.0314472501491987e-01
3.3966644894255121e-01,1.4921487925872637e-01,7.0279083378056528e-01
3.3360631469722674e-01,1.4978173261752284e-01,7.0224748381149527e-01
3.2754680535053621e-01,1.5036228377649721e-01,7.0150905642631367e-01
3.2149063337687589e-01,1.5095753777613166e-01,7.0056993703703541e-01
3.1544062679680029e-01,1.5156854777349066e-01,6.9942453653076142e-01
3.0939972925774367e-01,1.5219641637510550e-01,6.9806729630280129e-01
3.0337100243497733e-01,1.5284229633039861e-01,6.9649268077676918e-01
2.9735762895859197e-01,1.5350739098799093e-01,6.9469516498003125e-01
2.9136291592582914e-01,1.5419295445478709e-01,6.9266921659445158e-01
2.8539029800481835e-01,1.5490029154726578e-01,6.9040927696745624e-01
2.7944332643398029e-01,1.5563075942604387e-01,6.8790978546610748e-01
2.7352569851279807e-01,1.5638576236218574e-01,6.8516505713808318e-01
2.6764126618521233e-01,1.5716674989045995e-01,6.8216922391337176e-01
2.6179403349232661e-01,1.5797521578873536e-01,6.7891621731865748e-01
2.5598816412246467e-01,1.5881269464302428e-01,6.7539970525657889e-01
2.5022798957962722e-01,1.5968075741725293e-01,6.7161301909094373e-01
2.4451800141427230e-01,1.6058100743892048e-01,6.6754913244717495e-01
2.3886286617575808e-01,1.6151507250390398e-01,6.6320053959612180e-01
2.3326747085106150e-01,1.6248459302354187e-01,6.5855902358504248e-01
2.2773690923912721e-01,1.6349121494222690e-01,6.5361561848554273e-01
2.2227649133346208e-01,1.6453657795419263e-01,6.4836047760755733e-01
2.1689173367062115e-01,1.6562230253418989e-01,6.4278279392668347e-01
2.1158837087348678e-01,1.6674997286546495e-01,6.3687061559026703e-01
2.0637242468832270e-01,1.6792111389740405e-01,6.3061044324958948e-01
2.0125018102863801e-01,1.6913717122539040e-01,6.2398711938964702e-01
1.9622818179736715e-01,1.7039948417869880e-01,6.1698363394277145e-01
1.9131321844131360e-01,1.7170925318783775e-01,6.0958086975801251e-01
1.8651243966385719e-01,1.7306749712720002e-01,6.0175689247985586e-01
1.8183331867398023e-01,1.7447500687380188e-01,5.9348665961784441e-01
1.7728360493008982e-01,1.7593228475622447e-01,5.8474168412993555e-01
1.7287145504912535e-01,1.7743946483961337e-01,5.7548893350579933e-01
1.6860544759154777e-01,1.7899621332607749e-01,5.6568995123084986e-01
1.6449451206352272e-01,1.8060159402434034e-01,5.5530003249280835e-01
1.6054813512017768e-01,1.8225388621190830e-01,5.4426605200291389e-01
1.5677631172728398e-01,1.8395033049470161e-01,5.3252466851021252e-01
1.5318966698161970e-01,1.8568676686629509e-01,5.1999912376596957e-01
1.4979960896137234e-01,1.8745710003645730e-01,5.0659470782796379e-01
1.4661847054656091e-01,1.8925248739651060e-01,4.9219227710591928e-01
1.4365981206723547e-01,1.9106005225735934e-01,4.7663787287561926e-01
1.4093893894344528e-01,1.9286074505852063e-01,4.5972561758093200e-01
1.3847367430827459e-01,1.9462556760827804e-01,4.4116836335290444e-01
1.3628604922235771e-01,1.9630834328261737e-01,4.2054120356923463e-01
1.3440587021944198e-01,1.9783025120436359e-01,3.9716156799702140e-01
1.3288002907443267e-01,1.9904077716299404e-01,3.6978642247771804e-01
1.3180432814564105e-01,1.9958716168209076e-01,3.3559814962610918e-01
1.3153466773775452e-01,1.9806290265340742e-01,2.8356098690874726e-01
9.1551944703701149e-01,8.1802481137287761e-02,3.0561341374351852e-01
9.1441110563115002e-01,8.1983366548172093e-02,3.0685809922514429e-01
9.1327035373118104e-01,8.2169262133688581e-02,3.0813824570137743e-01
9.1209678623359536e-01,8.2360207337994304e-02,3.0945420717311040e-01
9.1089001385629764e-01,8.2556240135879991e-02,3.1080632786243650e-01
9.0964966669598668e-01,8.2757394214067581e-02,3.1219492540290100e-01
9.0837539468795481e-01,8.2963698891222737e-02,3.1362029022678595e-01
9.0706686798906755e-01,8.3175179052400128e-02,3.1508268504743575e-01
9.0572377728244136e-01,8.3391855098583462e-02,3.1658234443493399e-01
9.0434583400218582e-01,8.3613742911884642e-02,3.1811947448838174e-01
9.0293277047861920e-01,8.3840853835652762e-02,3.1969425260464635e-01
9.0148434000374145e-01,8.4073194670038709e-02,3.2130682734424720e-01
9.0000031681819270e-01,8.4310767682463081e-02,3.2295731839177272e-01
8.9848049602136804e-01,8.4553570632220687e-02,3.2464581661049446e-01
8.9692469340500336e-01,8.4801596810594945e-02,3.2637238418632536e-01
8.9533274521501827e-01,8.5054835093518064e-02,3.2813705486463324e-01
8.9370450784306643e-01,8.5313270007728467e-02,3.2993983426666207e-01
8.9203985745104830e-01,8.5576881809867639e-02,3.3178070029066470e-01
8.9033868959390250e-01,8.5845646526201191e-02,3.3365960334345773e-01
8.8860091847345657e-01,8.6119536254189083e-02,3.3557646785129874e-01
8.8682647676582438e-01,8.6398518978434743e-02,3.3753119144552424e-01
8.8501531476344097e-01,8.6682558885421174e-02,3.3952364657551265e-01
8.8316739979214098e-01,8.6971616445349717e-02,3.4155368100371597e-01
8.8128271552304716e-01,8.7265648548360247e-02,3.4362111858211225e-01
8.7936126124954850e-01,8.7564608647233172e-02,3.4572576006885786e-01
8.7740305113304273e-01,8.7868446905759359e-02,3.4786738398204459e-01
8.7540811342266389e-01,8.8177110351494004e-02,3.5004574748231770e-01
8.7337648965554948e-01,8.8490543031596924e-02,3.5226058727690884e-01
8.7130823383969180e-01,8.8808686171785667e-02,3.5451162054352386e-01
8.6920341162645975e-01,8.9131478336575823e-02,3.5679854586198401e-01
8.6706209947654844e-01,8.9458855590159717e-02,3.5912104415265433e-01
8.6488438382201871e-01,8.9790751657939344e-02,3.6147877961367753e-01
8.6267036023247157e-01,9.0127098086126248e-02,3.6387140065272666e-01
8.6042013258446570e-01,9.0467824401019331e-02,3.6629854080732227e-01
8.5813381224147178e-01,9.0812858265093374e-02,3.6875981965028065e-01
8.5581151724639171e-01,9.1162125630649002e-02,3.7125484367521749e-01
8.5345337152908496e-01,9.1515550890189756e-02,3.7378320715674701e-01
8.5105950413272224e-01,9.1873057022705429e-02,3.7634449298609063e-01
8.4863004846119761e-01,9.2234565735792237e-02,3.7893827347333542e-01
8.4616514154965328e-01,9.2599997602767881e-02,3.8156411111812405e-01
8.4366492336012433e-01,9.2969272195139716e-02,3.8422155934266822e-01
8.4112953610380881e-01,9.3342308209641303e-02,3.8691016318841115e-01
8.3855912359159046e-01,9.3719023589764569e-02,3.8962945997089699e-01
8.3595383061417128e-01,9.4099335641541978e-02,3.9237897989458470e-01
8.3331380235165042e-01,9.4483161143726235e-02,3.9515824662502474e-01
8.3063918381404234e-01,9.4870416452227935e-02,3.9796677781622558e-01
8.2793011931305416e-01,9.5261017598385733e-02,4.0080408559655201e-01
8.2518675196485647e-01,9.5654880381819976e-02,4.0366967700779932e-01
8.2240922322351662e-01,9.6051920457487630e-02,4.0656305440156087e-01
8.1959767244648407e-01,9.6452053416693689e-02,4.0948371579121534e-01
8.1675223648904194e-01,9.6855194863235697e-02,4.1243115516016343e-01
8.1387304932941207e-01,9.7261260483857775e-02,4.1540486272676391e-01
8.1096024172328618e-01,9.7670166113384679e-02,4.1840432516667098e-01
8.0801394088563072e-01,9.8081827795397508e-02,4.2142902579431052e-01
8.0503427020081930e-01,9.8496161837642093e-02,4.2447844470313428e-01
8.0202134895844890e-01,9.8913084863633163e-02,4.2755205886609698e-01
7.9897529211452134e-01,9.9332513859300045e-02,4.3064934219881085e-01
7.9589621007685285e-01,9.9754366216262949e-02,4.3376976558451602e-01
7.9278420851289977e-01,1.0017855977124289e-01,4.3691279686297008e-01
7.8963938817969714e-01,1.0060501284164214e-01,4.4007790078617326e-01
7.8646184477299796e-01,1.0103364425932591e-01,4.4326453893799744e-01
7.8325166879733765e-01,1.0146437339962015e-01,4.4647216962475972e-01
7.8000894545149768e-01,1.0189712020975793e-01,4.4970024773187256e-01
7.7673375453250049e-01,1.0233180523360438e-01,4.5294822455359296e-01
7.7342617035337580e-01,1.0276834963522609e-01,4.5621554759073440e-01
7.7008626167552863e-01,1.0320667522068742e-01,4.5950166032477474e-01
7.6671409165429893e-01,1.0364670445775155e-01,4.6280600196183558e-01
7.6330971779538304e-01,1.0408836049548340e-01,4.6612800715384894e-01
7.5987319192202818e-01,1.0453156718216655e-01,4.6946710569366329e-01
7.5640456015190938e-01,1.0497624908315675e-01,4.7282272218568949e-01
7.5290386288278599e-01,1.0542233149757706e-01,4.7619427569511991e-01
7.4937113478471606e-01,1.0586974047586849e-01,4.7958117937294381e-01
7.4580640479996185e-01,1.0631840283661019e-01,4.8298284005901121e-01
7.4220969614799870e-01,1.0676824618428306e-01,4.8639865786341158e-01
7.3858102633635092e-01,1.0721919892677406e-01,4.8982802572641321e-01
7.3492040717494755e-01,1.0767119029472766e-01,4.9327032895691780e-01
7.3122784479476077e-01,1.0812415036106791e-01,4.9672494474783879e-01
7.2750333967018399e-01,1.0857801006175900e-01,5.0019124167110507e-01
7.2374688664351849e-01,1.0903270121822177e-01,5.0366857915060625e-01
7.1995847495190401e-01,1.0948815656136504e-01,5.0715630691204971e-01
7.1613808825746961e-01,1.0994430975688702e-01,5.1065376440911581e-01
7.1228570467842012e-01,1.1040109543307204e-01,5.1416028022705962e-01
7.0840129682225261e-01,1.1085844921073541e-01,5.1767517145843622e-01
7.0448483182207178e-01,1.1131630773468564e-01,5.2119774305699496e-01
7.0053627137330643e-01,1.1177460870887633e-01,5.2472728715994821e-01
6.9655557177392480e-01,1.1223329093368285e-01,5.2826308238363695e-01
6.9254268399854013e-01,1.1269229434792941e-01,5.3180439307619876e-01
6.8849755361874798e-01,1.1315156006461713e-01,5.3535046859245272e-01
6.8442012104070760e-01,1.1361103042940748e-01,5.3890054242615648e-01
6.8031032143431069e-01,1.1407064906314629e-01,5.4245383140999193e-01
6.7616808482438118e-01,1.1453036091822072e-01,5.4600953482448045e-01
6.7199333615707701e-01,1.1499011233654602e-01,5.4956683347154767e-01
6.6778599537496697e-01,1.1544985111239048e-01,5.5312488870466181e-01
6.6354597750091737e-01,1.1590952655958389e-01,5.5668284140295965e-01
6.5927319273359231e-01,1.1636908958393732e-01,5.6023981089649544e-01
6.5496754655654943e-01,1.1682849276071211e-01,5.6379489382846260e-01
6.5062893986243353e-01,1.1728769041793080e-01,5.6734716295493637e-01
6.4625726909568537e-01,1.1774663872576183e-01,5.7089566587523588e-01
6.4185242641615070e-01,1.1820529579254173e-01,5.7443942368589251e-01
6.3741429988666187e-01,1.1866362176755850e-01,5.7797742955590437e-01
6.3294277368853147e-01,1.1912157895192918e-01,5.8150864721213247e-01
6.2843772836848977e-01,1.1957913191709363e-01,5.8503200933133359e-01
6.2389904112179373e-01,1.2003624763230744e-01,5.8854641583006417e-01
6.1932658611531222e-01,1.2049289560199918e-01,5.9205073204396397e-01
6.1472023485684490e-01,1.2094904801279428e-01,5.9554378679081399e-01
6.1007985661536035e-01,1.2140467989211272e-01,5.9902437030706579e-01
6.0540531889802018e-01,1.2185976927863282e-01,6.0249123204968269e-01
6.0069648799145214e-01,1.2231429740569848e-01,6.0594307835445138e-01
5.9595322957198993e-01,1.2276824889903044e-01,6.0937856994611661e-01
5.9117540939459612e-01,1.2322161198920484e-01,6.1279631928539724e-01
5.8636289406545716e-01,1.2367437874112672e-01,6.1619488775014453e-01
5.8151555190804405e-01,1.2412654530060782e-01,6.1957278264392013e-01
5.7663325392880593e-01,1.2457811216068829e-01,6.2292845402264219e-01
5.7171587489264697e-01,1.2502908444792324e-01,6.2626029133600314e-01
5.6676329451477081e-01,1.2547947223101460e-01,6.2956661988234619e-01
5.6177539877807381e-01,1.2592929085302337e-01,6.3284569707041083e-01
5.5675208138323262e-01,1.2637856128897412e-01,6.3609570849668229e-01
5.5169324534062303e-01,1.2682731052999618e-01,6.3931476383474051e-01
5.4659880471003319e-01,1.2727557199634726e-01,6.4250089254643794e-01
5.4146868649492019e-01,1.2772338598060684e-01,6.4565203942803728e-01
5.3630283254448086e-01,1.2817080021911753e-01,6.4876606091837941e-01
5.3110120198103294e-01,1.2861787021295298e-01,6.5184071859416237e-01
